Transmission	 ω (THz)
0.921342462057708	16.36032720654413
0.8423861278054406	16.380327606552132
0.7562720367643664	16.40032800656013
0.6761847525046611	16.42032840656813
0.6086403953890039	16.440328806576133
0.5555484528350955	16.46032920658413
0.5165448656003595	16.480329606592132
0.49052524129932457	16.50033000660013
0.47643505182226986	16.52033040660813
0.4736160022315113	16.540330806616133
0.4819336455200652	16.56033120662413
0.5017985842299229	16.580331606632132
0.5341019838173341	16.60033200664013
0.5800008148582073	16.620332406648135
0.6403841070892351	16.640332806656133
0.7147382133117169	16.660333206664134
0.7991541865133615	16.680333606672136
0.8838351681653877	16.700334006680134
0.9521922006630584	16.720334406688135
0.9852465719189367	16.740334806696133
0.9718566592236013	16.760335206704134
0.9165931824589375	16.780335606712136
0.8363762407743175	16.800336006720133
0.7498459350413919	16.820336406728135
0.669942221294083	16.840336806736133
0.6028945392595733	16.860337206744134
0.5504112118712151	16.880337606752132
0.5120208713292276	16.900338006760133
0.4865759845383885	16.920338406768135
0.47301525672999434	16.940338806776136
0.47069277607642296	16.960339206784138
0.4794968787714137	16.980339606792135
0.4998672853871435	17.000340006800137
0.5327275912138859	17.02034040680814
0.5792641011486329	17.040340806816136
0.6403753221760208	17.060341206824138
0.715500465697465	17.080341606832135
0.8005672419195996	17.100342006840137
0.8854545043131886	17.120342406848135
0.9531765387233943	17.140342806856136
0.9846085590119467	17.160343206864137
0.9690288950843565	17.180343606872135
0.9117943554124581	17.200344006880137
0.8303809508440148	17.220344406888135
0.7434808400696619	17.24034480689614
0.6637833545410885	17.26034520690414
0.5972364996523674	17.28034560691214
0.545354980361661	17.30034600692014
0.5075657961155434	17.320346406928138
0.48268154529350243	17.34034680693614
0.46963570792386977	17.36034720694414
0.46779528880496835	17.38034760695214
0.47707143029213334	17.40034800696014
0.49793278460458357	17.420348406968138
0.5313351602343146	17.44034880697614
0.5784940379673857	17.460349206984137
0.6403172495132696	17.48034960699214
0.7161964160805362	17.50035000700014
0.8018947863871738	17.520350407008138
0.8869661670316632	17.54035080701614
0.9540327297442944	17.56035120702414
0.9838390804048794	17.580351607032142
0.9661000552555604	17.600352007040144
0.9069537518803908	17.62035240704814
0.8244064526426518	17.640352807056143
0.737180743098018	17.66035320706414
0.6577103606739185	17.680353607072142
0.5916674393393059	17.70035400708014
0.5403804836815322	17.72035440708814
0.503180307065628	17.740354807096143
0.4788427293289131	17.76035520710414
0.46629743255731376	17.780355607112142
0.46492480643139605	17.80035600712014
0.4746587842095106	17.82035640712814
0.4959967370134475	17.840356807136143
0.5299264479774966	17.860357207144144
0.5776923992406784	17.880357607152146
0.6402115984520167	17.900358007160143
0.7168276839371265	17.920358407168145
0.803138486155955	17.940358807176143
0.8883723253728898	17.960359207184144
0.9547642929930262	17.980359607192145
0.9829437981275363	18.000360007200143
0.9630776106050875	18.020360407208145
0.9020789188927323	18.040360807216143
0.818458642298761	18.060361207224144
0.730949364107734	18.080361607232145
0.6517252448240715	18.100362007240143
0.5861883793192842	18.120362407248145
0.5354883463551013	18.140362807256142
0.49886499402454365	18.160363207264144
0.4750602785629005	18.180363607272145
0.46300140307271986	18.200364007280147
0.4620825489948481	18.220364407288148
0.4722603893971198	18.240364807296146
0.49406077662239406	18.260365207304147
0.5285032086803605	18.280365607312145
0.5768609784592242	18.300366007320147
0.64006012390683	18.320366407328148
0.7173959631287767	18.340366807336146
0.8043001130694011	18.360367207344147
0.8896752839439248	18.380367607352145
0.9553748904657006	18.400368007360147
0.981928452860072	18.420368407368148
0.9599689567085435	18.440368807376146
0.8971771689813077	18.460369207384147
0.8125431185968596	18.48036960739215
0.7247901592229818	18.50037000740015
0.645829817004472	18.520370407408148
0.5808002054156883	18.54037080741615
0.530679096807855	18.56037120742415
0.49462037285806887	18.58037160743215
0.4713348732334843	18.60037200744015
0.4597485384389715	18.620372407448148
0.45926969092902664	18.64037280745615
0.4698776589777529	18.66037320746415
0.4921265149545448	18.68037360747215
0.5270671915298728	18.70037400748015
0.5760015857560972	18.720374407488148
0.6398646227815044	18.74037480749615
0.7179030175702874	18.760375207504147
0.8053815388430846	18.78037560751215
0.8908774741662933	18.800376007520153
0.9558683127731293	18.82037640752815
0.9807988442874137	18.840376807536153
0.9567813951532822	18.86037720754415
0.8922555713716218	18.880377607552152
0.8066651853306227	18.900378007560153
0.7187063286100007	18.92037840756815
0.6400257003750162	18.940378807576153
0.5755036748359561	18.96037920758415
0.5259531720799085	18.980379607592152
0.4904468887305474	19.00038000760015
0.4676671340980669	19.02038040760815
0.4565397054572479	19.040380807616152
0.45648736152818636	19.06038120762415
0.46751196994153027	19.08038160763215
0.4901955398051264	19.100382007640153
0.5256201385834509	19.120382407648155
0.5751160450599655	19.140382807656156
0.639626930418661	19.160383207664154
0.7183506768548128	19.180383607672155
0.806384729222705	19.200384007680153
0.8919814454027002	19.220384407688154
0.9562484650844812	19.240384807696152
0.9795608121408408	19.260385207704154
0.9535221163445382	19.280385607712155
0.8873209448506219	19.300386007720153
0.8008298547376008	19.320386407728154
0.712700824778896	19.340386807736152
0.6343143395475602	19.360387207744154
0.5702994226677373	19.380387607752155
0.5213109224854005	19.400388007760153
0.48634491936733026	19.420388407768158
0.4640576246577775	19.440388807776156
0.4533757201270051	19.460389207784157
0.45373664550281423	19.480389607792155
0.465164662874767	19.500390007800156
0.48826941411823	19.520390407808158
0.5241637828001708	19.540390807816156
0.5742061913312206	19.560391207824157
0.6393489170850938	19.580391607832155
0.7187408318553421	19.600392007840156
0.8073117380603586	19.620392407848158
0.892989856000317	19.640392807856156
0.9565193532018994	19.660393207864157
0.9782202179999284	19.680393607872155
0.9501981838172185	19.700394007880156
0.8823798522224686	19.72039440788816
0.7950418519024797	19.74039480789616
0.7067763612075078	19.76039520790416
0.628697008886829	19.78039560791216
0.565187968289353	19.80039600792016
0.5167526162044648	19.820396407928158
0.4823147782916713	19.84039680793616
0.46050685339774916	19.86039720794416
0.4502573490645104	19.88039760795216
0.4510185836186256	19.90039800796016
0.4628370417949745	19.920398407968158
0.486349674981054	19.94039880797616
0.5226998461843907	19.96039920798416
0.573273867886938	19.980399607992158
0.6390324845043222	20.00040000800016
0.7190754303210659	20.020400408008157
0.808164701338667	20.040400808016162
0.893905464296865	20.06040120802416
0.9566850698353254	20.08040160803216
0.976782927917094	20.100402008040163
0.9468165200442017	20.12040240804816
0.8774385962589729	20.140402808056162
0.7893056200191119	20.16040320806416
0.7009354212130282	20.18040360807216
0.6231748207676637	20.200404008080163
0.5601697216744355	20.22040440808816
0.5122784437957729	20.240404808096162
0.4783567180270765	20.26040520810416
0.45701527603538616	20.28040560811216
0.447185310966484	20.30040600812016
0.4483341734123892	20.32040640812816
0.4605303740873084	20.340406808136166
0.48443783273329066	20.360407208144164
0.5212300380434522	20.380407608152165
0.572320923820276	20.400408008160163
0.6386795624475802	20.420408408168164
0.7193564724851004	20.440408808176166
0.8089458311702944	20.460409208184164
0.8947311196346097	20.480409608192165
0.9567497811403012	20.500410008200163
0.9752547959163088	20.520410408208164
0.9433838937206385	20.540410808216162
0.8725032170468662	20.560411208224163
0.783625326406041	20.580411608232165
0.695180267001672	20.600412008240163
0.6177487337540951	20.620412408248164
0.5552449895731938	20.640412808256162
0.5078885226189348	20.660413208264167
0.47447093325664386	20.68041360827217
0.45358329776891615	20.700414008280166
0.4441602781118355	20.720414408288168
0.4456843699783714	20.740414808296165
0.45824589053752957	20.760415208304167
0.4825353701892448	20.780415608312165
0.5197560533600663	20.800416008320166
0.5713492115196758	20.820416408328168
0.6382921053927536	20.840416808336165
0.7195860067010347	20.860417208344167
0.8096574097990463	20.880417608352165
0.8954697534245286	20.900418008360166
0.9567177135767558	20.920418408368167
0.9736416484072091	20.940418808376165
0.9399069084931265	20.96041920838417
0.8675794906338541	20.980419608392168
0.7780048691745501	21.00042000840017
0.6895129488340677	21.02042040840817
0.6124195606682545	21.04042080841617
0.5504139815554527	21.06042120842417
0.5035829011576953	21.080421608432168
0.4706575639322104	21.10042200844017
0.4502112755194557	21.120422408448167
0.44118287789479743	21.14042280845617
0.44307008681923726	21.16042320846417
0.45598478545667265	21.180423608472168
0.4806437419697832	21.20042400848017
0.5182795712795378	21.220424408488167
0.5703605842916337	21.24042480849617
0.637872089260791	21.26042520850417
0.7197661251237178	21.28042560851217
0.8103017836285338	21.300426008520173
0.896124370300454	21.32042640852817
0.9565931411405262	21.340426808536172
0.9719492695457937	21.36042720854417
0.936391993094129	21.38042760855217
0.8626729288722059	21.400428008560173
0.7724478844535322	21.42042840856817
0.6839353142481908	21.440428808576172
0.607187976522692	21.46042920858417
0.545676815902179	21.48042960859217
0.49936156323614395	21.500430008600173
0.4669166983264797	21.52043040860817
0.4468995201601594	21.540430808616172
0.43825369438310646	21.56043120862417
0.44049219675538215	21.580431608632175
0.45374821689233635	21.600432008640173
0.47876437394102594	21.620432408648174
0.5168022537120257	21.640432808656175
0.5693568940912459	21.660433208664173
0.637421508237912	21.680433608672175
0.7198989594486277	21.700434008680173
0.810881357301319	21.720434408688174
0.8966980394005519	21.740434808696175
0.9563803730138212	21.760435208704173
0.9701833875634026	21.780435608712175
0.9328453928334532	21.800436008720173
0.8577887803599579	21.820436408728174
0.7669577540815136	21.84043680873617
0.6784490172878548	21.860437208744173
0.6020545262912973	21.880437608752175
0.5410335253347761	21.900438008760176
0.4952244321209424	21.920438408768177
0.46324837602273206	21.940438808776175
0.44364829872658196	21.960439208784177
0.4353732698952716	21.980439608792178
0.43795153288698513	22.000440008800176
0.45153730692161403	22.020440408808177
0.4768986627565566	22.040440808816175
0.5153257440485925	22.060441208824177
0.5683399893630606	22.080441608832174
0.6369423716913903	22.100442008840176
0.7199866767237336	22.120442408848177
0.8113985878521379	22.140442808856175
0.8971938858099449	22.160443208864177
0.9560837416749317	22.180443608872174
0.9683496620768554	22.20044400888018
0.9292731623928829	22.22044440888818
0.8529320323807398	22.24044480889618
0.7615376136807284	22.26044520890418
0.6730555276902278	22.280445608912178
0.5970196324992499	22.30044600892018
0.5364840625730576	22.32044640892818
0.4911713745044216	22.34044680893618
0.45965259083676624	22.36044720894418
0.44045783660303167	22.380447608952178
0.43254210659127634	22.40044800896018
0.4354488896030758	22.420448408968177
0.44935314202071414	22.44044880897618
0.47504797549944133	22.46044920898418
0.5138516659906145	22.480449608992178
0.5673117129949337	22.50045000900018
0.6364367011855986	22.52045040900818
0.7200314752463404	22.540450809016182
0.8118559789546461	22.560451209024183
0.897615082195983	22.58045160903218
0.9557075915014853	22.600452009040183
0.9664536723840805	22.62045240904818
0.9256811598642487	22.640452809056182
0.8481074137447326	22.66045320906418
0.7561903610354694	22.68045360907218
0.6677561399901246	22.700454009080183
0.5920836026139159	22.72045440908818
0.5320283057146853	22.74045480909618
0.4872022043638541	22.76045520910418
0.456129293667048	22.78045560911218
0.4373283196801015	22.800456009120182
0.42976066807151014	22.820456409128184
0.4329850236322612	22.840456809136185
0.4471967735062578	22.860457209144183
0.4732136494204916	22.880457609152185
0.5123816224904819	22.900458009160182
0.5662739003865538	22.920458409168184
0.6359065276042833	22.940458809176185
0.7200355805567501	22.960459209184183
0.8122560752813565	22.980459609192184
0.8979648406646832	23.000460009200182
0.9552562678961379	23.020460409208184
0.9645009067421236	23.040460809216185
0.9220750419666487	23.060461209224183
0.8433193984362726	23.080461609232184
0.7509186647010045	23.100462009240182
0.6625519825048832	23.120462409248184
0.5872466362224673	23.140462809256185
0.5276660634302438	23.160463209264186
0.48331668669342653	23.180463609272188
0.452678395269212	23.200464009280186
0.43425989647904745	23.220464409288187
0.4270293809789539	23.240464809296185
0.4305606551299229	23.260465209304186
0.4450692180433644	23.280465609312188
0.4713969917688677	23.300466009320186
0.510917194802354	23.320466409328187
0.5652283776339033	23.340466809336185
0.6353538883846835	23.360467209344186
0.7200012415383803	23.380467609352188
0.8126014569945043	23.400468009360186
0.8982464048626927	23.420468409368187
0.9547341069581461	23.44046880937619
0.9624967526173596	23.46046920938419
0.918460260375908	23.480469609392188
0.838572209976796	23.50047000940019
0.7457249727772419	23.52047040940819
0.6574440261665889	23.54047080941619
0.5825088319845924	23.56047120942419
0.5233970799699681	23.580471609432188
0.47951454110636177	23.60047200944019
0.44929976895213103	23.62047240944819
0.4312526802392683	23.64047280945619
0.4243486366001238	23.66047320946419
0.4281764687968724	23.680473609472187
0.4429714582156407	23.70047400948019
0.4695992797110836	23.720474409488187
0.5094599416402255	23.740474809496188
0.5641769598303549	23.760475209504193
0.634780824867494	23.78047560951219
0.7199307266346743	23.800476009520192
0.8128947343826455	23.82047640952819
0.8984630423476135	23.84047680953619
0.9541454257182107	23.860477209544193
0.9604464878912721	23.88047760955219
0.914842059096658	23.900478009560192
0.8338698264151951	23.92047840956819
0.7406115217850902	23.94047880957619
0.652433093174481	23.96047920958419
0.5778701943504307	23.98047960959219
0.5192210399791932	24.000480009600192
0.4757954453052714	24.02048040960819
0.44599325319293864	24.04048080961619
