Transmission	 ω (THz)
0.4400431528140638	103.38792349043631
0.43966331202074255	103.51293911738968
0.43928456412565087	103.63795474434303
0.4389069074340354	103.7629703712964
0.4385303402536204	103.88798599824977
0.4381548608939412	104.01300162520315
0.4377804676669002	104.13801725215652
0.4374071588862922	104.26303287910989
0.4370349328686391	104.38804850606326
0.43666378793218785	104.51306413301663
0.43629372239786146	104.63807975997
0.4359247345885277	104.76309538692337
0.43555682282973834	104.88811101387674
0.435189985449082	105.01312664083011
0.43482422077670246	105.13814226778348
0.4344595271450097	105.26315789473684
0.4340959028890616	105.3881735216902
0.4337333463461803	105.51318914864358
0.4333718558561097	105.63820477559695
0.43301142976120327	105.76322040255032
0.43265206640636217	105.88823602950369
0.4322937641389675	106.01325165645706
0.43193652130890264	106.13826728341043
0.4315803362687079	106.2632829103638
0.43122520737354403	106.38829853731717
0.4308711329811636	106.51331416427054
0.4305181114519839	106.63832979122391
0.4301661411491088	106.76334541817727
0.42981522043829995	106.88836104513064
0.42946534768805916	107.01337667208401
0.4291165212696023	107.13839229903738
0.4287687395570125	107.26340792599075
0.4284220009269709	107.38842355294412
0.42807630375901745	107.51343917989749
0.42773164643548045	107.63845480685086
0.427388027341733	107.76347043380423
0.42704544486578644	107.8884860607576
0.42670389739853887	108.01350168771097
0.4263633833338176	108.13851731466434
0.4260239010683572	108.2635329416177
0.4256854490019426	108.38854856857107
0.4253480255370761	108.51356419552444
0.4250116290793855	108.63857982247781
0.4246762580374076	108.76359544943118
0.4243419108227885	108.88861107638455
0.42400858585009027	109.01362670333792
0.4236762815369288	109.13864233029129
0.42334499630402544	109.26365795724466
0.4230147285750754	109.38867358419803
0.4226854767769222	109.5136892111514
0.42235723933947517	109.63870483810477
0.4220300146959444	109.76372046505813
0.42170380128229296	109.8887360920115
0.42137859753809614	110.01375171896487
0.421054401905654	110.13876734591824
0.4207312128308379	110.26378297287161
0.42040902876241026	110.38879859982498
0.42008784815253547	110.51381422677835
0.4197676694564361	110.63882985373172
0.4194484911328164	110.76384548068509
0.4191303116433417	110.88886110763846
0.41881312945325905	111.01387673459183
0.41849694303079654	111.1388923615452
0.4181817508477598	111.26390798849856
0.4178675513790024	111.38892361545193
0.41755434310286693	111.5139392424053
0.41724212450106635	111.63895486935867
0.41693089405849265	111.76397049631204
0.41662065026357487	111.88898612326541
0.41631139160789266	112.01400175021878
0.4160031165867984	112.13901737717215
0.4156958236986933	112.26403300412552
0.4153895114455536	112.3890486310789
0.4150841783326301	112.51406425803226
0.41477982286885706	112.63907988498563
0.41447644356642854	112.76409551193899
0.4141740389411083	112.88911113889236
0.41387260751196125	113.01412676584573
0.41357214780177065	113.1391423927991
0.4132726583366823	113.26415801975247
0.41297413764634133	113.38917364670584
0.41267658426395476	113.51418927365921
0.4123799967262846	113.63920490061258
0.4120843735735549	113.76422052756595
0.4117897133495057	113.88923615451932
0.41149601460154417	114.0142517814727
0.4112032758806558	114.13926740842606
0.4109114957413281	114.26428303537942
0.41062067274166325	114.38929866233279
0.4103308054433865	114.51431428928616
0.41004189241175043	114.63932991623953
0.4097539322158135	114.7643455431929
0.4094669234280292	114.88936117014627
0.40918086462462594	115.01437679709964
0.4088957543854482	115.13939242405301
0.4086115912940069	115.26440805100638
0.4083283739374017	115.38942367795975
0.4080461009065851	115.51443930491313
0.4077647707960251	115.6394549318665
0.40748438220387545	115.76447055881985
0.4072049337320614	115.88948618577322
0.40692642398623013	116.01450181272659
0.4066488515757027	116.13951743967996
0.4063722151134768	116.26453306663333
0.4060965132163475	116.3895486935867
0.4058217445047507	116.51456432054007
0.4055479076031108	116.63957994749344
0.40527500113930837	116.76459557444682
0.4050030237451354	116.88961120140019
0.40473197405615446	117.01462682835354
0.40446185071157387	117.13964245530691
0.40419265235460455	117.26465808226027
0.4039243776320189	117.38967370921364
0.4036570251945504	117.51468933616701
0.40339059369655866	117.63970496312038
0.4031250817964451	117.76472059007375
0.402860488156178	117.88973621702712
0.4025968114417992	118.01475184398049
0.40233405032293834	118.13976747093386
0.4020722034731982	118.26478309788723
0.4018112695698757	118.3897987248406
0.40155124729439423	118.51481435179397
0.4012921353317172	118.63982997874734
0.4010339323708363	118.7648456057007
0.4007766371045463	118.88986123265407
0.40052024822950133	119.01487685960744
0.4002647644463347	119.13989248656081
0.4000101844593777	119.26490811351418
0.3997565069769605	119.38992374046755
0.39950373071128525	119.51493936742092
0.3992518543784292	119.63995499437429
0.39900087669834067	119.76497062132766
0.3987507963949648	119.88998624828103
0.3985016121960582	120.0150018752344
0.39825332283334597	120.14001750218777
0.3980059270423281	120.26503312914114
0.3977594235627344	120.3900487560945
0.39751381113786394	120.51506438304787
0.39726908851523096	120.64008001000124
0.3970252544460291	120.76509563695461
0.3967823076855254	120.89011126390798
0.3965402469930285	121.01512689086135
0.3962990711315768	121.14014251781472
0.3960587788683115	121.2651581447681
0.3958193689742656	121.39017377172146
0.3955808402244267	121.51518939867483
0.3953431913977877	121.6402050256282
0.3951064212772411	121.76522065258158
0.39487052864968486	121.89023627953493
0.3946355123059907	122.0152519064883
0.3944013710409678	122.14026753344167
0.3941681036534598	122.26528316039504
0.3939357089462608	122.39029878734841
0.39370418572615834	122.51531441430178
0.3934735328038525	122.64033004125515
0.39324374899410014	122.76534566820852
0.3930148331157305	122.8903612951619
0.39278678399139133	123.01537692211527
0.39255960044784666	123.14039254906864
0.3923332813158078	123.265408176022
0.3921078254300668	123.39042380297536
0.3918832316293328	123.51543942992873
0.3916594987563998	123.6404550568821
0.3914366256579244	123.76547068383547
0.3912146111848223	123.89048631078884
0.3909934541917519	124.01550193774221
0.3907731535376033	124.14051756469559
0.39055370808519235	124.26553319164896
0.3903351167013497	124.39054881860233
0.3901173782569785	124.5155644455557
0.3899004916269123	124.64058007250907
0.389684455690171	124.76559569946244
0.3894692693296268	124.8906113264158
0.3892549314323245	125.01562695336918
0.38904144088921544	125.14064258032253
0.3888287965954144	125.26565820727592
0.38861699744997374	125.39067383422928
0.38840604235609644	125.51568946118266
0.3881959302208625	125.64070508813602
0.387986659955568	125.76572071508937
0.3877782304753729	125.89073634204276
0.38757064069967506	126.01575196899611
0.38736388955172524	126.1407675959495
0.38715797595900087	126.26578322290285
0.38695289885287387	126.39079884985624
0.3867486571688361	126.5158144768096
0.38654524984646177	126.64083010376298
0.386342675829325	126.76584573071634
0.38614093406510663	126.89086135766972
0.3859400235054212	127.01587698462308
0.3857399431060523	127.14089261157643
0.3855406918268313	127.26590823852982
0.38534226863164	127.39092386548317
0.3851446724883354	127.51593949243656
0.38494790236890325	127.64095511938991
0.3847519572494026	127.7659707463433
0.3845568361099874	127.89098637329666
0.3843625379347552	128.01600200025004
0.38416906171190385	128.14101762720338
0.38397640643373954	128.26603325415678
0.38378457109660125	128.39104888111012
0.3835935547009147	128.51606450806352
0.383403356251083	128.64108013501686
0.38321397475570873	128.76609576197023
0.38302540922735145	128.8911113889236
0.38283765868266084	129.01612701587698
0.38265072214240586	129.14114264283035
0.3824645986313679	129.26615826978372
0.38227928717835874	129.3911738967371
0.38209478681632125	129.51618952369046
0.3819110965822263	129.64120515064383
0.3817282155171832	129.7662207775972
0.38154614266621256	129.89123640455057
0.38136487707858613	130.01625203150394
0.3811844178075194	130.14126765845728
0.38100476391032073	130.26628328541068
0.3808259144484113	130.39129891236402
0.38064786848718346	130.51631453931742
0.3804706250961956	130.64133016627076
0.38029418334898885	130.76634579322416
0.3801185423232372	130.8913614201775
0.3799437011005865	131.0163770471309
0.37976965876695457	131.14139267408424
0.37959641441207614	131.26640830103764
0.37942396712991544	131.39142392799099
0.37925231601835496	131.51643955494438
0.37908146017956085	131.64145518189773
0.3789113987195541	131.7664708088511
0.37874213074856966	131.89148643580447
0.3785736553807232	132.01650206275784
0.37840597173437224	132.1415176897112
0.3782390789319318	132.26653331666458
0.3780729760997482	132.39154894361795
0.37790766236831796	132.51656457057132
0.3777431368722083	132.6415801975247
0.377579398750004	132.76659582447806
0.3774164471443555	132.89161145143143
0.3772542812020612	133.0166270783848
0.37709290007383717	133.14164270533814
0.37693230291455	133.26665833229154
0.3767724888830699	133.39167395924488
0.37661345714246114	133.51668958619828
0.37645520685965306	133.64170521315162
0.3762977372057783	133.76672084010502
0.37614104735588727	133.89173646705837
0.37598513648925863	134.01675209401176
0.3758300037891125	134.1417677209651
0.375675648442708	134.2667833479185
0.3755220696414119	134.39179897487185
0.3753692665806506	134.51681460182525
0.37521723845987137	134.6418302287786
0.37506598448257145	134.76684585573196
0.37491550385632433	134.89186148268533
0.37476579579271113	135.0168771096387
0.37461685950742296	135.14189273659207
0.37446869422011575	135.26690836354544
0.3743212991545917	135.3919239904988
0.37417467353858674	135.51693961745218
0.3740288166040146	135.64195524440555
0.3738837275867104	135.76697087135892
0.3737394057265979	135.8919864983123
0.3735958502676947	136.01700212526566
0.3734530604580034	136.14201775221903
0.37331103554957284	136.2670333791724
0.37316977479846375	136.39204900612575
0.37302927746483117	136.51706463307914
0.3728895428128945	136.6420802600325
0.37275057011081825	136.76709588698589
0.3726123586308701	136.89211151393923
0.37247490764933794	137.01712714089263
0.3723382164464775	137.14214276784597
0.37220228430671376	137.26715839479937
0.3720671105183992	137.3921740217527
0.37193269437395854	137.5171896487061
0.3717990351697965	137.64220527565945
0.3716661322063966	137.76722090261282
0.3715339847883121	137.8922365295662
0.371402592224031	138.01725215651956
0.37127195382612505	138.14226778347293
0.3711420689111161	138.2672834104263
0.3710129367996772	138.39229903737967
0.370884556816394	138.51731466433304
0.3707569282899528	138.6423302912864
0.37063005055295783	138.76734591823978
0.3705039229421827	138.89236154519315
0.37037854479827315	139.01737717214652
0.3702539154659927	139.1423927990999
0.37013003429403896	139.26740842605327
0.3700069006352257	139.3924240530066
0.369884513846267	139.51743967996
0.3697628732879836	139.64245530691335
0.3696419783251514	139.76747093386675
0.36952182832660296	139.8924865608201
0.369402422665184	140.0175021877735
0.3692837607176572	140.14251781472683
0.3691658418648694	140.26753344168023
0.36904866549170007	140.39254906863357
0.36893223098699074	140.51756469558697
0.3688165377435603	140.6425803225403
0.3687015851583043	140.76759594949368
0.3685873726320432	140.89261157644705
0.3684738995696673	141.01762720340042
0.36836116538002006	141.1426428303538
0.3682491694759913	141.26765845730716
0.36813791127441553	141.39267408426053
0.36802739019613917	141.5176897112139
0.36791760566600057	141.64270533816727
0.36780855711290134	141.76772096512065
0.36770024396962875	141.89273659207402
0.3675926656730497	142.0177522190274
0.3674858216639208	142.14276784598076
0.367379711387126	142.26778347293413
0.36727433429146444	142.39279909988747
0.36716968982968323	142.51781472684087
0.36706577745860275	142.6428303537942
0.36696259663893166	142.7678459807476
0.36686014683547474	142.89286160770095
0.36675842751693843	143.01787723465435
0.36665743815605195	143.1428928616077
0.36655717822947637	143.2679084885611
0.3664576472179225	143.39292411551443
0.36635884460605134	143.51793974246783
0.36626076988249767	143.64295536942117
0.36616342253988976	143.76797099637454
0.366066802074764	143.89298662332791
0.3659709079877473	144.01800225028128
0.36587573978330945	144.14301787723466
0.3657812969700521	144.26803350418803
0.3656875790603925	144.3930491311414
0.3655945855708468	144.51806475809477
0.36550231602178646	144.64308038504814
0.3654107699376493	144.7680960120015
0.3653199468468064	144.89311163895488
0.36522984628158495	145.01812726590825
0.365140467778244	145.14314289286162
0.3650518108771239	145.268158519815
0.3649638751224081	145.39317414676833
0.36487666006230535	145.51818977372173
0.3647901652489673	145.64320540067507
0.3647043902385288	145.76822102762847
0.36461933459108337	145.8932366545818
0.36453499787062704	146.0182522815352
0.3644513796451981	146.14326790848855
0.3643684794867648	146.26828353544195
0.36428629697122233	146.3932991623953
0.3642048316783817	146.5183147893487
0.36412408319221506	146.64333041630204
0.3640440511003954	146.7683460432554
0.3639647349947089	146.89336167020878
0.3638861344707951	147.01837729716215
0.36380824912836723	147.14339292411552
0.36373107857096804	147.2684085510689
0.363654622406161	147.39342417802226
0.36357888024542295	147.51843980497563
0.3635038517042199	147.643455431929
0.36342953640196746	147.76847105888237
0.3633559339619228	147.89348668583574
0.3632830440114462	148.0185023127891
0.36321086618174303	148.14351793974248
0.3631394001080223	148.26853356669585
0.3630686454293364	148.3935491936492
0.36299860178879695	148.5185648206026
0.36292926883341164	148.64358044755593
0.36286064621412234	148.76859607450933
0.362792733585833	148.89361170146267
0.36272553060736773	149.01862732841604
0.3626590369414916	149.14364295536942
0.36259325225493594	149.2686585823228
0.36252817621835165	149.39367420927616
0.36246380850634274	149.51868983622953
0.3624001487973954	149.6437054631829
0.3623371967740049	149.76872109013627
0.36227495212256966	149.89373671708964
0.36221341453342365	150.01875234404298
0.36215258370084175	150.14376797099638
