Transmission	 ω (THz)
0.49667494986353283	103.38792349043631
0.49618724538804554	103.51293911738968
0.4957004289050484	103.63795474434303
0.49521449957902236	103.7629703712964
0.49472945657121253	103.88798599824977
0.49424529903913467	104.01300162520315
0.4937620261372026	104.13801725215652
0.49327963701645067	104.26303287910989
0.4927981308246651	104.38804850606326
0.4923175067063066	104.51306413301663
0.4918377638028295	104.63807975997
0.49135890125237786	104.76309538692337
0.49088091819009383	104.88811101387674
0.4904038137478637	105.01312664083011
0.4899275870546154	105.13814226778348
0.48945223723651266	105.26315789473684
0.4889777634163119	105.3881735216902
0.48850416471431235	105.51318914864358
0.48803144024740314	105.63820477559695
0.48755958913014363	105.76322040255032
0.4870886104740171	105.88823602950369
0.486618503387567	106.01325165645706
0.4861492669769114	106.13826728341043
0.4856809003453269	106.2632829103638
0.48521340259330514	106.38829853731717
0.4847467728188728	106.51331416427054
0.4842810101173104	106.63832979122391
0.48381611358146853	106.76334541817727
0.483352082301502	106.88836104513064
0.48288891536519274	107.01337667208401
0.48242661185779834	107.13839229903738
0.48196517086213286	107.26340792599075
0.4815045914585704	107.38842355294412
0.4810448727253947	107.51343917989749
0.4805860137381575	107.63845480685086
0.4801280135703814	107.76347043380423
0.4796708712930684	107.8884860607576
0.47921458597528716	108.01350168771097
0.4787591566838747	108.13851731466434
0.4783045824831305	108.2635329416177
0.47785086243566943	108.38854856857107
0.47739799560184387	108.51356419552444
0.4769459810396901	108.63857982247781
0.47649481780552255	108.76359544943118
0.4760445049534645	108.88861107638455
0.47559504153578946	109.01362670333792
0.4751464266027891	109.13864233029129
0.474698659202599	109.26365795724466
0.47425173838190626	109.38867358419803
0.4738056631850791	109.5136892111514
0.47336043265487554	109.63870483810477
0.47291604583238706	109.76372046505813
0.47247250175674543	109.8887360920115
0.47202979946518353	110.01375171896487
0.4715879379936544	110.13876734591824
0.4711469163760874	110.26378297287161
0.47070673364500615	110.38879859982498
0.47026738883075364	110.51381422677835
0.46982888096290354	110.63882985373172
0.4693912090688437	110.76384548068509
0.46895437217473795	110.88886110763846
0.4685183693048596	111.01387673459183
0.46808319948257304	111.1388923615452
0.46764886172910447	111.26390798849856
0.4672153550648702	111.38892361545193
0.46678267850838634	111.5139392424053
0.46635083107708686	111.63895486935867
0.465919811787088	111.76397049631204
0.46548961965285224	111.88898612326541
0.46506025368798504	112.01400175021878
0.4646317129043778	112.13901737717215
0.4642039963129346	112.26403300412552
0.46377710292326313	112.3890486310789
0.46335103174387693	112.51406425803226
0.46292578178201327	112.63907988498563
0.4625013520436811	112.76409551193899
0.4620777415338911	112.88911113889236
0.461654949256625	113.01412676584573
0.46123297421465753	113.1391423927991
0.46081181540948324	113.26415801975247
0.46039147184232365	113.38917364670584
0.4599719425125912	113.51418927365921
0.45955322641922064	113.63920490061258
0.45913532255986883	113.76422052756595
0.4587182299314581	113.88923615451932
0.4583019475300509	114.0142517814727
0.45788647435057406	114.13926740842606
0.4574718093875116	114.26428303537942
0.4570579516340664	114.38929866233279
0.45664490008288017	114.51431428928616
0.4562326537257579	114.63932991623953
0.4558212115537528	114.7643455431929
0.4554105725569806	114.88936117014627
0.4550007357252081	115.01437679709964
0.45459170004709726	115.13939242405301
0.45418346451106184	115.26440805100638
0.45377602810442624	115.38942367795975
0.453369389813968	115.51443930491313
0.4529635486262108	115.6394549318665
0.4525585035267102	115.76447055881985
0.45215425350041744	115.88948618577322
0.45175079753195635	116.01450181272659
0.4513481346053996	116.13951743967996
0.45094626370423113	116.26453306663333
0.4505451838114068	116.3895486935867
0.450144893909262	116.51456432054007
0.44974539298021454	116.63957994749344
0.44934668000561334	116.76459557444682
0.44894875396687245	116.88961120140019
0.44855161384479636	117.01462682835354
0.4481552586197053	117.13964245530691
0.44775968727198195	117.26465808226027
0.4473648987810362	117.38967370921364
0.44697089212665353	117.51468933616701
0.44657766628772033	117.63970496312038
0.44618522024334106	117.76472059007375
0.4457935529719746	117.88973621702712
0.44540266345225654	118.01475184398049
0.4450125506619971	118.13976747093386
0.44462321357938844	118.26478309788723
0.4442346511820502	118.3897987248406
0.4438468624478463	118.51481435179397
0.44345984635388136	118.63982997874734
0.44307360187761896	118.7648456057007
0.4426881279963015	118.88986123265407
0.4423034236870727	119.01487685960744
0.4419194879267568	119.13989248656081
0.4415363196924741	119.26490811351418
0.4411539179610915	119.38992374046755
0.44077228170947524	119.51493936742092
0.44039140991447506	119.63995499437429
0.4400113015529671	119.76497062132766
0.43963195560185003	119.88998624828103
0.43925337103806467	120.0150018752344
0.4388755468384461	120.14001750218777
0.43849848198024693	120.26503312914114
0.4381221754403123	120.3900487560945
0.4377466261961256	120.51506438304787
0.4373718332249701	120.64008001000124
0.4369977955042436	120.76509563695461
0.43662451201153274	120.89011126390798
0.4362519817246418	121.01512689086135
0.4358802036216113	121.14014251781472
0.43550917668049327	121.2651581447681
0.4351388998796117	121.39017377172146
0.4347693721975438	121.51518939867483
0.4344005926132203	121.6402050256282
0.4340325601055302	121.76522065258158
0.4336652736538657	121.89023627953493
0.4332987322377513	122.0152519064883
0.43293293483720086	122.14026753344167
0.43256788043237304	122.26528316039504
0.4322035680036892	122.39029878734841
0.43183999653211247	122.51531441430178
0.43147716499881955	122.64033004125515
0.4311150723853377	122.76534566820852
0.430753717673705	122.8903612951619
0.43039309984607005	123.01537692211527
0.4300332178853338	123.14039254906864
0.4296740707745708	123.265408176022
0.4293156574973918	123.39042380297536
0.42895797703781985	123.51543942992873
0.42860102838020564	123.6404550568821
0.4282448105096218	123.76547068383547
0.427889322411474	123.89048631078884
0.42753456307163396	124.01550193774221
0.42718053147659407	124.14051756469559
0.42682722661315026	124.26553319164896
0.42647464746893504	124.39054881860233
0.4261227930318188	124.5155644455557
0.4257716622904267	124.64058007250907
0.42542125423376875	124.76559569946244
0.425071567851842	124.8906113264158
0.42472260213457635	125.01562695336918
0.42437435607316126	125.14064258032253
0.4240268286587921	125.26565820727592
0.4236800188839763	125.39067383422928
0.4233339257411167	125.51568946118266
0.42298854822386495	125.64070508813602
0.4226438853261599	125.76572071508937
0.4222999360428484	125.89073634204276
0.42195669936911545	126.01575196899611
0.42161417430142306	126.1407675959495
0.4212723598362061	126.26578322290285
0.4209312549711885	126.39079884985624
0.4205908587045182	126.5158144768096
0.42025117003528417	126.64083010376298
0.4199121879630637	126.76584573071634
0.4195739114882904	126.89086135766972
0.419236339612385	127.01587698462308
0.4188994713372235	127.14089261157643
0.41856330566556016	127.26590823852982
0.41822784160096366	127.39092386548317
0.41789307814789234	127.51593949243656
0.417559014311493	127.64095511938991
0.4172256490977614	127.7659707463433
0.4168929815135644	127.89098637329666
0.4165610105665603	128.01600200025004
0.4162297352653407	128.14101762720338
0.4158991546191295	128.26603325415678
0.41556926763843327	128.39104888111012
0.4152400733341819	128.51606450806352
0.41491157071857754	128.64108013501686
0.41458375880440607	128.76609576197023
0.4142566366055566	128.8911113889236
0.4139302031367963	129.01612701587698
0.4136044574136043	129.14114264283035
0.413279398452813	129.26615826978372
0.4129550252718764	129.3911738967371
0.41263133688923204	129.51618952369046
0.4123083323242826	129.64120515064383
0.4119860105975793	129.7662207775972
0.41166437073033346	129.89123640455057
0.41134341174499317	130.01625203150394
0.41102313266479434	130.14126765845728
0.41070353251421515	130.26628328541068
0.4103846103185441	130.39129891236402
0.410066365104083	130.51631453931742
0.40974879589831337	130.64133016627076
0.4094319017295774	130.76634579322416
0.4091156816271914	130.8913614201775
0.4088001346218748	131.0163770471309
0.40848525974495575	131.14139267408424
0.4081710560291962	131.26640830103764
0.4078575225080868	131.39142392799099
0.407544658216516	131.51643955494438
0.4072324621901518	131.64145518189773
0.4069209334659543	131.7664708088511
0.40661007108179886	131.89148643580447
0.40629987407703905	132.01650206275784
0.40599034149155905	132.1415176897112
0.4056814723669649	132.26653331666458
0.4053732657453263	132.39154894361795
0.4050657206705484	132.51656457057132
0.40475883618707514	132.6415801975247
0.40445261134089094	132.76659582447806
0.4041470451788535	132.89161145143143
0.4038421367493116	133.0166270783848
0.40353788510125493	133.14164270533814
0.4032342892853905	133.26665833229154
0.4029313483531828	133.39167395924488
0.40262906135749993	133.51668958619828
0.4023274273523454	133.64170521315162
0.4020264453929089	133.76672084010502
0.4017261145355525	133.89173646705837
0.40142643383791743	134.01675209401176
0.4011274023586051	134.1417677209651
0.40082901915791497	134.2667833479185
0.40053128329676263	134.39179897487185
0.4002341938378498	134.51681460182525
0.39993774984466346	134.6418302287786
0.39964195038228856	134.76684585573196
0.39934679451677296	134.89186148268533
0.39905228131561127	135.0168771096387
0.3987584098471935	135.14189273659207
0.39846517918175817	135.26690836354544
0.3981725883903501	135.3919239904988
0.3978806365454435	135.51693961745218
0.3975893227207372	135.64195524440555
0.39729864599123527	135.76697087135892
0.39700860543324074	135.8919864983123
0.3967192001242566	136.01700212526566
0.3964304291431921	136.14201775221903
0.3961422915701436	136.2670333791724
0.39585478648664046	136.39204900612575
0.3955679129754966	136.51706463307914
0.3952816701207625	136.6420802600325
0.3949960570077048	136.76709588698589
0.39471107272318984	136.89211151393923
0.3944267163552258	137.01712714089263
0.394142986993179	137.14214276784597
0.3938598837277502	137.26715839479937
0.39357740565096155	137.3921740217527
0.39329555185633125	137.5171896487061
0.39301432143850784	137.64220527565945
0.3927337134934453	137.76722090261282
0.3924537271188012	137.8922365295662
0.39217436141320794	138.01725215651956
0.3918956154770796	138.14226778347293
0.39161748841168204	138.2672834104263
0.391339979320079	138.39229903737967
0.39106308730647127	138.51731466433304
0.39078681147660016	138.6423302912864
0.3905111509374875	138.76734591823978
0.39023610479751625	138.89236154519315
0.3899616721665073	139.01737717214652
0.38968785215580287	139.1423927990999
0.38941464387789115	139.26740842605327
0.38914204644686373	139.3924240530066
0.3888700589780159	139.51743967996
0.38859868058829417	139.64245530691335
0.38832791039589265	139.76747093386675
0.3880577475205756	139.8924865608201
0.3877881910831654	140.0175021877735
0.3875192402064934	140.14251781472683
0.3872508940142139	140.26753344168023
0.38698315163186003	140.39254906863357
0.38671601218596263	140.51756469558697
0.38644947480497305	140.6425803225403
0.3861835386184674	140.76759594949368
0.38591820275758487	140.89261157644705
0.3856534663547097	141.01762720340042
0.3853893285440098	141.1426428303538
0.3851257884607873	141.26765845730716
0.3848628452420215	141.39267408426053
0.3846004980259342	141.5176897112139
0.3843387459524231	141.64270533816727
0.3840775881627159	141.76772096512065
0.3838170237995523	141.89273659207402
0.3835570520070497	142.0177522190274
0.3832976719309899	142.14276784598076
0.3830388827182806	142.26778347293413
0.3827806835177937	142.39279909988747
0.38252307347938713	142.51781472684087
0.3822660517547453	142.6428303537942
0.38200961749676793	142.7678459807476
0.3817537698601215	142.89286160770095
0.38149850800077434	143.01787723465435
0.38124383107623366	143.1428928616077
0.3809897382452461	143.2679084885611
0.38073622866862533	143.39292411551443
0.3804833015081874	143.51793974246783
0.3802309559273434	143.64295536942117
0.3799791910912138	143.76797099637454
0.37972800616608665	143.89298662332791
0.3794774003200703	144.01800225028128
0.37922737272253837	144.14301787723466
0.37897792254454804	144.26803350418803
0.3787290489585531	144.3930491311414
0.37848075113856117	144.51806475809477
0.3782330282601214	144.64308038504814
0.3779858795002949	144.7680960120015
0.37773930403742595	144.89311163895488
0.3774933010517692	145.01812726590825
0.3772478697248989	145.14314289286162
0.3770030092399021	145.268158519815
0.3767587187813669	145.39317414676833
0.37651499753544815	145.51818977372173
0.3762718446899098	145.64320540067507
0.37602925943396226	145.76822102762847
0.3757872409581773	145.8932366545818
0.3755457884550133	146.0182522815352
0.3753049011182182	146.14326790848855
0.37506457814318184	146.26828353544195
0.37482481872666007	146.3932991623953
0.37458562206724366	146.5183147893487
0.3743469873646954	146.64333041630204
0.3741089138206826	146.7683460432554
0.3738714006380784	146.89336167020878
0.3736344470216606	147.01837729716215
0.37339805217732397	147.14339292411552
0.37316221531296534	147.2684085510689
0.37292693563769425	147.39342417802226
0.3726922123622663	147.51843980497563
0.3724580446989307	147.643455431929
0.37222443186172216	147.76847105888237
0.3719913730659239	147.89348668583574
0.37175886752860965	148.0185023127891
0.37152691446816216	148.14351793974248
0.3712955131047793	148.26853356669585
0.37106466266005267	148.3935491936492
0.3708343623571466	148.5185648206026
0.3706046114208	148.64358044755593
0.3703754090774092	148.76859607450933
0.3701467545547493	148.89361170146267
0.36991864708234834	149.01862732841604
0.36969108589098854	149.14364295536942
0.3694640702134517	149.2686585823228
0.3692375992836687	149.39367420927616
0.36901167233746485	149.51868983622953
0.3687862886119202	149.6437054631829
0.36856144734602353	149.76872109013627
0.3683371477799579	149.89373671708964
0.3681133891558248	150.01875234404298
0.36789017071698016	150.14376797099638
0.367667491708618	150.26878359794972
0.3674453513772386	150.39379922490312
