Transmission	 ω (THz)
0.8337353320045494	16.380327606552132
0.7485141156443305	16.40032800656013
0.6703407156396676	16.42032840656813
0.6049792055775713	16.440328806576133
0.5539765359639333	16.46032920658413
0.5168628652221561	16.480329606592132
0.49255421920982423	16.50033000660013
0.4800656394579059	16.52033040660813
0.47882117406461583	16.540330806616133
0.48876530754181485	16.56033120662413
0.5103729555821342	16.580331606632132
0.5445668599113911	16.60033200664013
0.592465242835437	16.620332406648135
0.6547773972835319	16.640332806656133
0.7305637603668536	16.660333206664134
0.8151608695686304	16.680333606672136
0.8978218162618724	16.700334006680134
0.9614304432106598	16.720334406688135
0.9878180639779228	16.740334806696133
0.9680450952646549	16.760335206704134
0.9087762174654592	16.780335606712136
0.8274686161922684	16.800336006720133
0.741952150932566	16.820336406728135
0.6640663292566258	16.840336806736133
0.5992801253946006	16.860337206744134
0.548945174187248	16.880337606752132
0.5124924524635176	16.900338006760133
0.48880155500565947	16.920338406768135
0.47688578037288554	16.940338806776136
0.4761854132860004	16.960339206784138
0.4866707765843406	16.980339606792135
0.5088480394823623	17.000340006800137
0.5436726076128173	17.02034040680814
0.592287893625467	17.040340806816136
0.6553994253256009	17.060341206824138
0.7319917235890457	17.080341606832135
0.8171915801916076	17.100342006840137
0.8998825747622184	17.120342406848135
0.9625607226046612	17.140342806856136
0.9870176373120105	17.160343206864137
0.9648745829157529	17.180343606872135
0.9036273508370317	17.200344006880137
0.8212223922829042	17.220344406888135
0.7354583683819143	17.24034480689614
0.6578823012093076	17.26034520690414
0.5936746189532851	17.28034560691214
0.543999775028939	17.30034600692014
0.5081954070911637	17.320346406928138
0.48510796735955747	17.34034680693614
0.4737505426865459	17.36034720694414
0.47358019169424814	17.38034760695214
0.4845931214680268	17.40034800696014
0.5073265945774688	17.420348406968138
0.5427684456815965	17.44034880697614
0.5920869461552374	17.460349206984137
0.6559831708413897	17.48034960699214
0.7333641350599646	17.50035000700014
0.8191441688252149	17.520350407008138
0.9018359953920436	17.54035080701614
0.9635554726969269	17.56035120702414
0.9860759109968931	17.580351607032142
0.9615978882939747	17.600352007040144
0.8984385478122205	17.62035240704814
0.8150030577080218	17.640352807056143
0.7290367262613189	17.66035320706414
0.6517906953242764	17.680353607072142
0.5881636726662781	17.70035400708014
0.5391408898050294	17.72035440708814
0.5039722335384903	17.740354807096143
0.48147410945854896	17.76035520710414
0.47066080637109725	17.780355607112142
0.4710066282823737	17.80035600712014
0.48253367491543725	17.82035640712814
0.5058101170735385	17.840356807136143
0.5418559634478548	17.860357207144144
0.5918639976092288	17.880357607152146
0.6565301554351275	17.900358007160143
0.7346824074481064	17.920358407168145
0.8210200732531172	17.940358807176143
0.9036840601014103	17.960359207184144
0.9644182558800891	17.980359607192145
0.9849989732921204	18.000360007200143
0.9582231120273036	18.020360407208145
0.8932178282105275	18.040360807216143
0.8088166777304635	18.060361207224144
0.7226908920630936	18.080361607232145
0.6457933652512302	18.100362007240143
0.5827481320149897	18.120362407248145
0.5343689738179854	18.140362807256142
0.49982336572054914	18.160363207264144
0.47790057824194276	18.180363607272145
0.46761740460215634	18.200364007280147
0.4684658039529844	18.220364407288148
0.48049374192088545	18.240364807296146
0.504300088816864	18.260365207304147
0.5409367528972162	18.280365607312145
0.5916206685918034	18.300366007320147
0.6570419485439811	18.320366407328148
0.7359480299084245	18.340366807336146
0.8228208426124618	18.360367207344147
0.9054289011367261	18.380367607352145
0.965152799606455	18.400368007360147
0.9837930025338928	18.420368407368148
0.95475826173677	18.440368807376146
0.8879729408855467	18.460369207384147
0.8026689881916634	18.48036960739215
0.7164242516481497	18.50037000740015
0.6398919638284506	18.520370407408148
0.5774287087856147	18.54037080741615
0.5296843913894324	18.56037120742415
0.4957491704086972	18.58037160743215
0.4743879165856228	18.60037200744015
0.4646211250136132	18.620372407448148
0.4659587619531942	18.64037280745615
0.4784745994020434	18.66037320746415
0.5027979761869706	18.68037360747215
0.5400124068540691	18.70037400748015
0.5913586006754115	18.720374407488148
0.6575201643870963	18.74037480749615
0.7371625642546935	18.760375207504147
0.8245481320222398	18.78037560751215
0.9070727921439087	18.800376007520153
0.9657629808287158	18.82037640752815
0.9824642446768751	18.840376807536153
0.9512112311668955	18.86037720754415
0.8827113550745637	18.880377607552152
0.7965653995201151	18.900378007560153
0.710239918827385	18.92037840756815
0.6340879524601101	18.940378807576153
0.5722059882078395	18.96037920758415
0.5250874208153233	18.980379607592152
0.491749950575762	19.00038000760015
0.47093661550157934	19.02038040760815
0.4616727110040028	19.040380807616152
0.46348650838827726	19.06038120762415
0.4764774959470767	19.08038160763215
0.5013052290888	19.100382007640153
0.5390845172512164	19.120382407648155
0.5910794540020037	19.140382807656156
0.6579664589147372	19.160383207664154
0.7383276410560794	19.180383607672155
0.8262036970423943	19.200384007680153
0.9086181390440288	19.220384407688154
0.9662528104182275	19.240384807696152
0.9810189916043345	19.260385207704154
0.9475897810821259	19.280385607712155
0.877440253642694	19.300386007720153
0.7905110018657808	19.320386407728154
0.7041407452854237	19.340386807736152
0.6283826104573712	19.360387207744154
0.5670804359732445	19.380387607752155
0.5205782592301618	19.400388007760153
0.48782594870217505	19.420388407768158
0.46754711634491825	19.440388807776156
0.45877286308752524	19.460389207784157
0.4610500128084038	19.480389607792155
0.4745036516537256	19.500390007800156
0.49982328004301935	19.520390407808158
0.5381546734879016	19.540390807816156
0.5907849049447326	19.560391207824157
0.6583825267683966	19.580391607832155
0.7394449556754917	19.600392007840156
0.8277893879929672	19.620392407848158
0.9100674707354832	19.640392807856156
0.9666264176484166	19.660393207864157
0.9794635602963385	19.680393607872155
0.9439015219288273	19.700394007880156
0.8721665281110876	19.72039440788816
0.7845105712285023	19.74039480789616
0.6981293307605836	19.76039520790416
0.6227770443003002	19.78039560791216
0.5620524051133595	19.80039600792016
0.5161570273694119	19.820396407928158
0.4839773500346957	19.84039680793616
0.46421981302095866	19.86039720794416
0.45592224028321776	19.88039760795216
0.45865020886313007	19.90039800796016
0.4725542580564194	19.920398407968158
0.4983535433732097	19.94039880797616
0.5372244608781065	19.96039920798416
0.5904766438350834	19.980399607992158
0.6587700982625136	20.00040000800016
0.7405162642674327	20.020400408008157
0.829307144162543	20.040400808016162
0.911423429674118	20.06040120802416
0.9668880348266453	20.08040160803216
0.9778042729324882	20.100402008040163
0.9401538982464775	20.12040240804816
0.866896775352661	20.140402808056162
0.7785685764545808	20.16040320806416
0.6922080334014021	20.18040360807216
0.6172721967827798	20.200404008080163
0.5571221427197943	20.22040440808816
0.5118237742201699	20.240404808096162
0.48020428579043156	20.26040520810416
0.46095505418575566	20.28040560811216
0.4531214615360663	20.30040600812016
0.45628799501816353	20.32040640812816
0.47063047813774944	20.340406808136166
0.49689741448818747	20.360407208144164
0.5362954591906222	20.380407608152165
0.5901563727609229	20.400408008160163
0.6591309363976612	20.420408408168164
0.7415433797512108	20.440408808176166
0.830758987934539	20.460409208184164
0.9126887623818447	20.480409608192165
0.9670419821512551	20.500410008200163
0.9760474379929663	20.520410408208164
0.9363541747990497	20.540410808216162
0.8616372958354818	20.560411208224163
0.772689186981423	20.580411608232165
0.6863789802270741	20.600412008240163
0.6118688560069241	20.620412408248164
0.5522897964918861	20.640412808256162
0.5075784815516357	20.660413208264167
0.47650683629943186	20.68041360827217
0.4577531454338331	20.700414008280166
0.45037110716411244	20.720414408288168
0.453964235329254	20.740414808296165
0.46873344642009146	20.760415208304167
0.49545626925769315	20.780415608312165
0.5353692412818347	20.800416008320166
0.5898258034401916	20.820416408328168
0.6594668339146661	20.840416808336165
0.7425281677760088	20.860417208344167
0.8321470188586552	20.880417608352165
0.913866309931858	20.900418008360166
0.9670926528646406	20.920418408368167
0.9741993324086944	20.940418808376165
0.9325094243845896	20.96041920838417
0.8563940932940026	20.980419608392168
0.7668762812158091	21.00042000840017
0.6806440776267005	21.02042040840817
0.6065676641977642	21.04042080841617
0.5475554210992688	21.06042120842417
0.5034210683185857	21.080421608432168
0.4728850340801824	21.10042200844017
0.4546143514674686	21.120422408448167
0.44767172032604763	21.14042280845617
0.4516797602680507	21.16042320846417
0.4668642691335579	21.180423608472168
0.4940314634791696	21.20042400848017
0.5344473718217339	21.220424408488167
0.5894866551740172	21.24042480849617
0.6597796103981715	21.26042520850417
0.743472542693216	21.28042560851217
0.8334734076941813	21.300426008520173
0.9149589984564233	21.32042640852817
0.9670444987667757	21.340426808536172
0.9722661847996421	21.36042720854417
0.9286265172709736	21.38042760855217
0.8511728757063282	21.400428008560173
0.7611334554393948	21.42042840856817
0.6750050218375778	21.440428808576172
0.601369126313786	21.46042920858417
0.542918984349294	21.48042960859217
0.4993513949321635	21.500430008600173
0.4693388668429086	21.52043040860817
0.4515388982424343	21.540430808616172
0.4450238085039781	21.56043120862417
0.4494353675949171	21.580431608632175
0.46502402445610247	21.600432008640173
0.49262433243317166	21.620432408648174
0.5335314061134744	21.640432808656175
0.5891406528834074	21.660433208664173
0.6600711094376945	21.680433608672175
0.7443784635500403	21.700434008680173
0.8347403904503604	21.720434408688174
0.9159698297204023	21.740434808696175
0.9669020161470021	21.760435208704173
0.9702541598285611	21.780435608712175
0.9247121121966816	21.800436008720173
0.8459790574577566	21.820436408728174
0.7554640331413464	21.84043680873617
0.6694633093503102	21.860437208744173
0.5962736184313294	21.880437608752175
0.5383803731511245	21.900438008760176
0.4953692673930671	21.920438408768177
0.4658682804166245	21.940438808776175
0.44852697508551836	21.960439208784177
0.44242784499646876	21.980439608792178
0.4472318232739765	22.000440008800176
0.46321376282167054	22.020440408808177
0.4912361905251566	22.040440808816175
0.5326228890058736	22.060441208824177
0.5887895252319779	22.080441608832174
0.6603431958538796	22.100442008840176
0.7452479301181687	22.120442408848177
0.8359502624482644	22.140442808856175
0.9169018718008334	22.160443208864177
0.9666697321850818	22.180443608872174
0.9681693436864345	22.20044400888018
0.9207726488680669	22.22044440888818
0.8408177625734657	22.24044480889618
0.7498710746848163	22.26044520890418
0.6640202471940579	22.280445608912178
0.5912813958861157	22.30044600892018
0.533939399270146	22.32044640892818
0.4914744412841261	22.34044680893618
0.46247318159620826	22.36044720894418
0.4455787367796667	22.380447608952178
0.43988427041725325	22.40044800896018
0.44506986242567564	22.420448408968177
0.4614345072923935	22.44044880897618
0.48986833101044325	22.46044920898418
0.5317233538988948	22.480449608992178
0.5884350028374358	22.50045000900018
0.6605977529961562	22.52045040900818
0.7460829789705116	22.540450809016182
0.8371053724261943	22.560451209024183
0.9177582499100315	22.58045160903218
0.9663521918658643	22.600452009040183
0.966017730716041	22.62045240904818
0.9168143418786391	22.640452809056182
0.8356938289054883	22.66045320906418
0.74435738722281	22.68045360907218
0.6586769630603946	22.700454009080183
0.5863926011570345	22.72045440908818
0.5295958048683553	22.74045480909618
0.487666625619282	22.76045520910418
0.45915344090671234	22.78045560911218
0.44269430561311796	22.800456009120182
0.43739349419531415	22.820456409128184
0.442950190312431	22.840456809136185
0.45968725399072496	22.860457209144183
0.4885220257997298	22.880457609152185
0.5308343218404585	22.900458009160182
0.5880788165740238	22.920458409168184
0.6608366801179307	22.940458809176185
0.7468856796175991	22.960459209184183
0.8382081167101012	22.980459609192184
0.91854213739665	23.000460009200182
0.9659539454452613	23.020460409208184
0.9638052111704829	23.040460809216185
0.9128431759709987	23.060461209224183
0.8306118131637682	23.080461609232184
0.738925534783964	23.100462009240182
0.6534344152312649	23.120462409248184
0.5816072714806417	23.140462809256185
0.5253492678274096	23.160463209264186
0.483945486547626	23.180463609272188
0.45590889528241624	23.200464009280186
0.4398737733891553	23.220464409288187
0.43495589607235347	23.240464809296185
0.44087348335309184	23.260465209304186
0.45797297258750924	23.280465609312188
0.4871985253421354	23.300466009320186
0.5299573007140571	23.320466409328187
0.5877226959671247	23.340466809336185
0.6610618898349626	23.360467209344186
0.74765813071411	23.380467609352188
0.8392609334687273	23.400468009360186
0.919256746955445	23.420468409368187
0.9654795364988301	23.44046880937619
0.9615375600951391	23.46046920938419
0.9088649025588152	23.480469609392188
0.8255759966856059	23.50047000940019
0.7335778484577256	23.52047040940819
0.6482934022794293	23.54047080941619
0.5769253461883435	23.56047120942419
0.5211994068529283	23.580471609432188
0.48031065091156844	23.60047200944019
0.45273935065910814	23.62047240944819
0.437117203393698	23.64047280945619
0.43257182759400126	23.66047320946419
0.4388403901621156	23.680473609472187
0.45629260684204337	23.70047400948019
0.4858990585824022	23.720474409488187
0.5290937845151041	23.740474809496188
0.5873683676811758	23.760475209504193
0.6612753056710152	23.78047560951219
0.7484024563461026	23.800476009520192
0.8402662970706648	23.82047640952819
0.9199053220737412	23.84047680953619
0.9649334905776181	23.860477209544193
0.9592204273137327	23.88047760955219
0.904885037424377	23.900478009560192
0.8205903918422562	23.92047840956819
0.7283164366143244	23.94047880957619
0.64325457251637	23.96047920958419
0.5723466737593875	23.98047960959219
0.5171457863596784	24.000480009600192
0.47676170965885417	24.02048040960819
0.4496445844780877	24.04048080961619
